-0.6697834893078054,0.5331765709129408
0.7535129519323287,0.007986099780596834
0.16765240559765737,0.5953776855141281
0.8872844332726069,0.4041074631317846
-0.3364081804774801,0.8675485992389221
-0.7820347319039255,0.6914372178583382
-1.258017183805522,0.23175091238152967
0.46825604977763735,0.37336479083880036
0.9870525261618175,0.664276767310566
0.940445531935874,0.7397022883748813
-1.4574493491631766,0.6012057632553162
-1.3852755711522096,0.7664570188194256
0.7123292830972341,0.47569386919289014
1.2709383357595625,0.25997555870891476
-0.74406207520689,0.8152969528082323
-0.9955738774936306,0.7119904289602493
1.0795142087180642,0.6790809271369476
0.8942339541207915,0.02347456202250664
0.3065657662561061,0.5120971401536144
0.6931753375309482,0.8614239710891649
0.5795170975331749,0.8141541063695777
1.5447284789294669,0.7829609642010205
0.41953388126313884,0.8183924643157401
1.2921053076583782,0.49999854314062653
0.5206647422630963,0.28881818208260535
0.47836434445030207,0.04445372550913529
-0.4103345442452486,0.706088315537726
-1.2428686020156139,0.05362479696308553
0.8777895658770616,0.6943147705617124
0.4378490640659036,0.547079969551329
0.9114921851993034,0.12286210103243422
-0.009944769554593558,0.004398707401340407
1.3808608618417808,0.6110610475813912
-1.4572403581378741,0.6286035257024646
1.031092052418641,0.1925565507613144
-1.3265739937444914,0.6189558459986878
-0.7352646074759208,0.947760804242425
-1.6245060066798536,0.28956769190002574
-0.04606364620684178,0.6599304007337218
-0.9859165757773257,0.8234788536961567
1.4070193416570644,0.838400272628656
-0.16980799039430172,0.08309968627040099
-0.01899311757760569,0.704498433095912
-0.6832057360786499,0.46389804822412295
-1.1879315727020283,0.3432092422005474
0.1914556833770531,0.7275057615041501
1.3945726886695553,0.21550080586252973
0.2534032360212055,0.4246719706960971
0.4485603620649159,0.9002946683739688
1.3271353192575193,0.932287712208733
-0.6789799738500153,0.026232489377131185
-0.45174125487905425,0.07153899081427983
-0.8141129626571691,0.13764640818171792
-0.7801537703168225,0.16134176215447804
-0.08758705664461974,0.21612112291406926
0.6397881291751699,0.6096387860942364
-1.6702537402165014,0.9149990346042368
-0.919205420550974,0.7582405030404835
0.06744167952447144,0.03179074305480567
1.3594740798746239,0.620982509045327
0.9905605371747432,0.16712023202487836
0.14694819987705898,0.7220984307341852
-0.8452001288459974,0.6735155228449077
1.3467264773231173,0.4973117752556827
-1.3133264376707967,0.44319577073519534
-1.1373169110067445,0.1561214400362655
0.14552645873433723,0.7421509462184216
1.4345646406774626,0.8315019754274359
-0.6974890850289095,0.3733031538121736
-0.9635589724274483,0.4897625326287881
1.13954975597979,0.4740767998297223
0.08952659037615107,0.7513700423972817
0.2808271830230904,0.21103144133889318
1.2903849409521815,0.03620004518911346
1.4035217567932348,0.16855153478309026
-1.3656155508551577,0.6347198970179018
1.3672908128534638,0.6975579756475446
-0.3871066658189324,0.12187505484667982
0.1818997264820572,0.29786377544123266
-0.6258200735371595,0.8326353145435916
-0.21062824325605778,0.9354897621319553
1.5527551009933611,0.3345068435186116
0.46208729277518135,0.5498173125551233
0.6590055560246117,0.35674585252996194
-0.7129116859471076,0.5175280062134764
0.7801854098713443,0.25895771865989836
1.4097496371767355,0.6799494766349949
-0.9652750638597621,0.9234880522219383
-1.0551532824852339,0.034247128735030885
1.1756693702785466,0.48273249955912156
-0.2605533284863166,0.9944695417949005
-0.11827799106868708,0.20128176043513812
-1.0692291742093258,0.557171872123702
-0.6688471022154487,0.18409452746816712
1.1425945719850858,0.20525952381156232
1.375158730814356,0.7161957218095203
1.2485851007958932,0.3389989626614668
-1.6858801646321686,0.7945778028579533
0.007938416406810589,0.03480956255534928
-0.15183037198953886,0.46139649524894866
-0.6315270634207679,0.9361455786448185
-1.4074526113156605,0.8180589274674643
-0.11741780822080194,0.22370509303702735
-1.533058242153107,0.822897175392877
1.1714808576260634,0.34638971595809465
0.3157266256471858,0.257408197054544
-0.9584492652426087,0.8201313914747328
1.082608910676067,0.6172442275953807
0.993999122683388,0.1772475154897446
0.14640973352111053,0.47796577218887826
1.1569109048858732,0.40533064561909704
-0.8073840599986962,0.13480619404996963
-1.1467433173821064,0.25996133194438376
0.3638325749660951,0.7755812623531015
1.0633131366846031,0.24216744221018627
0.41338065523021816,0.2564963155818325
1.2661343260185878,0.3621398744075839
0.6979422434466973,0.0005963582343730955
1.059153754783487,0.9809663187434269
-1.464596142836506,0.6628960576494106
-1.4724499641882212,0.8754434216703061
0.6627065956965339,0.14419189027524482
0.4480565020804166,0.5077868911279634
-1.5016268048064778,0.8883045861373171
0.7048149455369734,0.904679171057772
-0.03356229297595403,0.043135528453214333
-1.7298211786733484,0.09912038168559645
0.5465198760444352,0.40204063558131653
-0.25011646693891576,0.4112576414960333
-0.2594521771854903,0.42754048692824154
-1.6889148259876705,0.654298079635231
-0.7747936626390405,0.18888960356821838
0.82671222211532,0.7295500802987147
0.3634534136189358,0.8160966330218326
-0.4143886837347228,0.12015291779289416
-0.20405449895019334,0.5795993791155877
0.4701600721728414,0.02032997339959519
1.239630587919303,0.6397739137199921
-0.4910162987038402,0.34902380696806423
-0.011550772754231442,0.508920168461824
0.17389882764966713,0.11793679782518729
0.5978281050268182,0.038850932351723544
-0.3022454714056917,0.9304555939227966
-0.33253102967097914,0.12395805394580361
-0.21055544138696813,0.4149512203768566
-1.2712741663423417,0.17218621430183445
1.0954124274838493,0.6166024289364316
0.773702613278795,0.49252331955236306
-0.24642234346353598,0.5336072369681099
0.528493938664488,0.7837236078060775
0.7369227383435577,0.5979636479030543
1.1949947359819153,0.39643261490733905
-1.3650388473417752,0.8639052457921016
-0.6437303559783183,0.6372431264415716
0.030468206821038457,0.2298552579973273
-1.0253464943399508,0.5853657918009935
0.18824634185279576,0.31155171919235713
0.1106244559868712,0.2528490959268419
-0.0323013913361736,0.8905582506439615
0.5656247328145296,0.5954834704685702
-0.6394693717421327,0.9971931166707801
-1.0661017146874268,0.36411148091329026
0.33668011167042655,0.21691403686911792
0.9084277248442625,0.626741253809889
-1.0019100030515218,0.1419657058919077
0.4720135664897409,0.4606401432111946
-0.43910455128231507,0.8819517041793807
-0.4549116029938338,0.772703249557063
0.4083445700809718,0.9352438514443527
-0.8025456453971743,0.681790504570644
0.07484938953060771,0.39656364335185623
-0.09688437995040622,0.9565797248191602
1.4577358472114677,0.06401457676781808
0.8765561800893757,0.3243196248401663
-0.03070036764821471,0.9060295067507679
-1.3754817438054148,0.11408593585639704
-0.3262023651631867,0.7806667756492109
-0.1690840691352109,0.19617078921458897
-0.31451513474461557,0.6436015451555405
0.5524660356907862,0.2928403464181967
1.5471634818817281,0.6209361541785994
0.1014716507355109,0.9637641016198525
-1.5629366829072537,0.08136456928288993
-1.496308070491188,0.41883874014918787
-0.06795146596796475,0.9149791009738691
-1.469369250175404,0.14585909038990708
-0.29675767204169823,0.584537875679276
-0.13846424020938652,0.08986795134990577
-0.9493655869846788,0.5508769449750703
0.5855003105523187,0.2424935318328707
-0.15390960705069934,0.0566633286946564
1.35688915533346,0.6486534188804431
-1.320148513771624,0.43179685894356334
-0.7379564712680875,0.28313602487704737
1.160919199239058,0.09220196479826814
-0.024835414481736873,0.7561799557385754
-0.7398319695575503,0.7432919277713389
-1.572866760001641,0.18884549154467734
-1.6218887095048375,0.17549943520301292
0.13537815824878496,0.7358551008068903
1.4759509582410137,0.3846436162136019
-0.4714346115185206,0.14024872924953002
-0.4624854810953678,0.776006233178455
0.2844743326347019,0.57271248711697
0.08527778286779863,0.41693886044205786
-1.2031910597648419,0.879940874538597
-1.0727322467788776,0.5679704717883591
1.1317266878038126,0.16912800453042187
0.8987118568235788,0.29475270046939106
-0.8781617981538724,0.5802319424774935
-1.1637742280008676,0.34685615208347165
-1.373214720507188,0.6453280760720556
-1.2663319164118367,0.059682257940308014
-1.1903515318270677,0.11319643381904476
0.8374056162785681,0.6418747704316858
-0.8074959904975552,0.7904927097391106
-0.8914622329384112,0.012313946892791416
-1.0108221761531941,0.7577744373862979
0.9969347646137403,0.7150925469615753
1.2150117492103365,0.4432819109686018
0.9001693901809409,0.26809681361876225
-1.2214254314088442,0.7474042084125233
0.18457148288081138,0.8396794158009327
-1.5940830208045231,0.6111247081637604
1.4018770760758241,0.3261054583226055
-0.08050740424398017,0.011977288676330966
-1.7335883182874068,0.3283142112585845
-0.7804031947745502,0.1683452960981704
-0.7828050375758483,0.8505951273119318
0.6661436328272115,0.5588950398842026
0.5328358146698027,0.13138531564748923
1.2219121660674475,0.9132385009121895
-0.9908798366655285,0.9068234760021634
0.24019368429120225,0.4170597185170095
-0.4458026841886109,0.6287962062339575
-1.0481008534943772,0.8013134649423946
0.33872711459619653,0.2325446198967812
-1.5080723213604759,0.26553886022992657
1.2310414641464336,0.45644756705569145
-0.5190317450280211,0.7834813213338873
-1.0861085062361,0.5703041866957896
0.7135252369130516,0.1275900670140192
0.5744274414357737,0.7893599587028667
0.22551049653871846,0.962127014864827
-0.43611741369149315,0.429067390877805
1.0725140164572795,0.2817507723697942
-1.5694296591124957,0.5172402603353494
1.0502624852033615,0.8121857359364886
1.1301544336055702,0.4971340700661264
0.7151414427567597,0.16505502884425305
-0.778356499812903,0.890177580627436
1.2307556080624837,0.018354880538288376
-0.589899178317719,0.34414720500092555
-1.1979161430596799,0.7164541209144094
-1.1091956603308908,0.46560091087553024
1.5015514006331245,0.33189285992082995
0.4904063612449572,0.1516299365972843
0.5342343045080193,0.2765965898006505
-0.44461507611940343,0.11848614594076601
-0.7403628565870121,0.06285569926116152
1.466465210478543,0.4090866081207416
0.9855108520913625,0.8513906747270792
-0.24056654690643486,0.6991168429627435
-1.3292933785066072,0.7917245362781518
-0.23216006386309118,0.801320451881641
0.02944364524505816,0.7816937743009149
0.617914906455673,0.8351315775213773
1.1306979799807948,0.6720717869024124
1.5545361531010906,0.007342644757547312
1.460025420058865,0.8023330601060148
-1.0691029951872988,0.5156379091017902
-1.5611778197296684,0.44106744544446064
-1.408786986675904,0.78914815969515
0.6276677760245817,0.8368247179273414
-0.11437538153772175,0.8363226427376946
1.2848072777394286,0.45295353623341994
-1.510824073850879,0.9899275440645807
0.4190977869191119,0.955921480353741
0.6172744611537122,0.12034898519124071
-0.4658188355206472,0.33399222036333387
-0.3361705452316017,0.5979231370033553
-0.8043575769395971,0.05671476508226281
1.1839341552368654,0.8201416062896285
1.2241184372694156,0.10332758015823984
1.1930408013080993,0.5115787422497942
-0.5105896201051858,0.2120088298253413
0.47624853641351894,0.6635661850909924
-0.4060275852836994,0.06742927422417944
0.47129474160793894,0.29814061216313414
-0.7731951506743877,0.8971493661580815
0.2549793734830963,0.35015133374411755
-1.493771232524091,0.27709340251307457
0.7170628506991061,0.20225058634856707
1.3099567112444963,0.0409328468905481
1.3282709647929556,0.36999334069882006
-0.630703578530805,0.8218381623194427
-0.37571488395805686,0.4431388791817602
-0.37417889672740845,0.20250928132310697
1.036983212265409,0.644266531877082
-1.626537521478183,0.2781788428452333
-0.4779515132018599,0.02488676454501615
-0.599682292138981,0.5587814831726551
0.7237640888275636,0.9661542850148427
-1.2819821021101967,0.9541226376212306
1.5140972547932683,0.8947974937247332
-0.5733282149244054,0.47680431140776747
-1.4271776157943414,0.20328364182916936
0.6463463018524696,0.948222574182553
0.1942419637007753,0.4317424887860334
1.1370166364521177,0.5052725612696024
0.7943841849034237,0.9506816073454902
0.41454830512875374,0.9776081179093657
-0.9256683761708788,0.36586517386540396
-0.9446393350607526,0.7722231913082501
1.1091337505023633,0.6819969058325244
-0.9608947932733053,0.8590769524933396
1.1574680681628435,0.9849935895234622
0.2788476549500256,0.06933181117555065
0.47711633816174626,0.2688515843768625
0.177923745678642,0.18075450968291829
-1.3470123967000114,0.912705842886168
-1.1382363911107103,0.7611670624094622
-1.5682354376156806,0.896333834174833
-0.7669892168043796,0.44893641493541503
1.2517446809866262,0.47620317042787375
-1.234941966968853,0.9677979046526716
0.40396974987488443,0.2816614972957253
-0.7609161545214583,0.8662220155258055
-1.054140322607037,0.05904942666265722
-0.7782879827248376,0.0665607475796085
-1.2323724925735136,0.09467910326767415
0.9752557777642612,0.5169377473263136
1.216553082371579,0.37518072659069734
-0.4595006409027611,0.48364447338421646
1.3615260934448772,0.8940509288924017
-0.2745891074048159,0.25631842277252914
-1.6527734554797948,0.14329469617671342
-1.3701757556323846,0.2577344325853642
0.1519597796449903,0.5915320574267228
-1.5264361770676738,0.22365902536469862
0.9051001765155484,0.1276742251063585
-1.1203903749653676,0.7396296152587
1.474760191113825,0.4895367907608843
-0.68550158779052,0.7731419438494166
-0.31790141052056176,0.4468497094863372
-0.6791196916675954,0.7144577009966442
-1.346129037011233,0.6901493381876226
-0.3304235274532332,0.1281678638004371
1.4707469391441688,0.2621521351049104
0.879084941183355,0.43545643483300556
0.009506509291066223,0.5134154470122124
1.0772148067159129,0.8296920541310199
0.01837392494711554,0.3935183057227407
-0.9811696690548734,0.9948813294265919
1.0972910064995287,0.5455825736365628
1.1467921711745803,0.8371423271010197
0.9949761379505797,0.9999128571452812
-0.6603993761534492,0.8648881350085754
0.6780358859273714,0.15570418200107594
1.4943524369929255,0.3173362982938762
0.38499292223019044,0.8620373441767819
-0.00026705185048392366,0.2801835880121112
-0.23651525155736808,0.31593219366783976
-0.06050556870589374,0.013765431040529741
-0.6738183338132975,0.9583303215278315
0.46021481245177354,0.9369668283622007
-0.8407579566772647,0.21897903106019745
1.0775785004668177,0.0009204409131650104
-0.4655010014661112,0.27698603127678567
-0.8213055714992495,0.09128304088209205
-0.09192265898986629,0.566497110191611
0.5069889211572498,0.7865609468825113
-1.3218725722019369,0.504671545300167
0.05637754775472148,0.7842373705559227
-1.402657593229266,0.508621775013548
-0.252229542250906,0.08786397514472277
-0.7017316186416618,0.34153125702443987
-1.6616446928980126,0.8588190249789165
-0.2756864765236484,0.5291590362183596
-1.0891775952836058,0.3254742879666044
0.24928273763981634,0.1739939959500969
1.3840243166357165,0.7335003195682749
-0.04670136382884471,0.6801903208027575
0.031920159644484025,0.9781312598887689
0.9373492241754375,0.5839666807671947
0.40355735972526885,0.5314005511250679
1.4120368954509988,0.9917241606596515
0.5849529324218046,0.4690552883385357
1.0192052267525757,0.7662051034213411
-0.371738961561741,0.5437655450708848
-1.555737556555082,0.9071565032016738
0.6129843740929641,0.5760344434376676
1.4081537219746858,0.6039726176736441
-1.6396969597553146,0.6032512786234362
-0.9377510181493661,0.47098876284024593
